ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440054789.6424,dbt3,4538,10,mark,psql,,-1,2015-08-20 03:13:09.640716-04,2015-08-20 03:13:09.642472-04,2015-08-20 03:13:09.642472-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:13:09.642477-04
1440054789.6424,dbt3,4537,10,mark,psql,,-1,2015-08-20 03:13:09.640793-04,2015-08-20 03:13:09.642544-04,2015-08-20 03:13:09.642544-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:13:09.642547-04
1440054849.64527,dbt3,4426,10,mark,psql,,-1,2015-08-20 03:05:41.540514-04,2015-08-20 03:05:41.541778-04,2015-08-20 03:05:41.541945-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-20 03:05:41.541946-04
1440054849.64527,dbt3,4572,10,mark,psql,,-1,2015-08-20 03:14:09.643-04,2015-08-20 03:14:09.645271-04,2015-08-20 03:14:09.645271-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:14:09.645275-04
1440054849.64527,dbt3,4575,10,mark,psql,,-1,2015-08-20 03:14:09.643383-04,2015-08-20 03:14:09.64511-04,2015-08-20 03:14:09.64511-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:14:09.645115-04
1440054849.64527,dbt3,4573,10,mark,psql,,-1,2015-08-20 03:14:09.643637-04,2015-08-20 03:14:09.645278-04,2015-08-20 03:14:09.645278-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:14:09.645281-04
1440054849.64527,dbt3,4574,10,mark,psql,,-1,2015-08-20 03:14:09.643666-04,2015-08-20 03:14:09.645222-04,2015-08-20 03:14:09.645222-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:14:09.645227-04
1440054849.64527,dbt3,4576,10,mark,psql,,-1,2015-08-20 03:14:09.643701-04,2015-08-20 03:14:09.645189-04,2015-08-20 03:14:09.645189-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:14:09.645193-04
1440054909.64645,dbt3,4426,10,mark,psql,,-1,2015-08-20 03:05:41.540514-04,2015-08-20 03:05:41.541778-04,2015-08-20 03:05:41.541945-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-20 03:05:41.541946-04
1440054909.64645,dbt3,4620,10,mark,psql,,-1,2015-08-20 03:15:09.644193-04,2015-08-20 03:15:09.646367-04,2015-08-20 03:15:09.646367-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:15:09.646371-04
1440054909.64645,dbt3,4622,10,mark,psql,,-1,2015-08-20 03:15:09.64464-04,2015-08-20 03:15:09.64647-04,2015-08-20 03:15:09.64647-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:15:09.646474-04
1440054909.64645,dbt3,4621,10,mark,psql,,-1,2015-08-20 03:15:09.644724-04,2015-08-20 03:15:09.646454-04,2015-08-20 03:15:09.646454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:15:09.646458-04
1440054909.64645,dbt3,4624,10,mark,psql,,-1,2015-08-20 03:15:09.644812-04,2015-08-20 03:15:09.646512-04,2015-08-20 03:15:09.646512-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:15:09.646515-04
1440054909.64645,dbt3,4623,10,mark,psql,,-1,2015-08-20 03:15:09.644874-04,2015-08-20 03:15:09.646454-04,2015-08-20 03:15:09.646454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:15:09.646458-04
1440054969.64855,dbt3,4426,10,mark,psql,,-1,2015-08-20 03:05:41.540514-04,2015-08-20 03:05:41.541778-04,2015-08-20 03:05:41.541945-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-20 03:05:41.541946-04
1440054969.64855,dbt3,4633,10,mark,psql,,-1,2015-08-20 03:16:09.646148-04,2015-08-20 03:16:09.64821-04,2015-08-20 03:16:09.64821-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:16:09.648214-04
1440054969.64855,dbt3,4635,10,mark,psql,,-1,2015-08-20 03:16:09.646612-04,2015-08-20 03:16:09.648214-04,2015-08-20 03:16:09.648214-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:16:09.648217-04
1440054969.64855,dbt3,4636,10,mark,psql,,-1,2015-08-20 03:16:09.646899-04,2015-08-20 03:16:09.648509-04,2015-08-20 03:16:09.648509-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:16:09.648513-04
1440054969.64855,dbt3,4634,10,mark,psql,,-1,2015-08-20 03:16:09.646894-04,2015-08-20 03:16:09.648546-04,2015-08-20 03:16:09.648546-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:16:09.648549-04
1440054969.64855,dbt3,4637,10,mark,psql,,-1,2015-08-20 03:16:09.646986-04,2015-08-20 03:16:09.648426-04,2015-08-20 03:16:09.648426-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:16:09.648429-04
1440055029.64968,dbt3,4650,10,mark,psql,,-1,2015-08-20 03:16:14.165328-04,2015-08-20 03:16:14.166611-04,2015-08-20 03:16:14.166755-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%special%requests%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-20 03:16:14.166757-04
1440055029.64968,dbt3,4658,10,mark,psql,,-1,2015-08-20 03:17:09.648033-04,2015-08-20 03:17:09.649676-04,2015-08-20 03:17:09.649676-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:17:09.64968-04
1440055029.64968,dbt3,4659,10,mark,psql,,-1,2015-08-20 03:17:09.648396-04,2015-08-20 03:17:09.64979-04,2015-08-20 03:17:09.64979-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:17:09.649794-04
1440055029.64968,dbt3,4660,10,mark,psql,,-1,2015-08-20 03:17:09.6484-04,2015-08-20 03:17:09.649848-04,2015-08-20 03:17:09.649848-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:17:09.649851-04
1440055029.64968,dbt3,4661,10,mark,psql,,-1,2015-08-20 03:17:09.648828-04,2015-08-20 03:17:09.650289-04,2015-08-20 03:17:09.650289-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:17:09.650293-04
1440055029.64968,dbt3,4662,10,mark,psql,,-1,2015-08-20 03:17:09.648866-04,2015-08-20 03:17:09.650399-04,2015-08-20 03:17:09.650399-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:17:09.650403-04
1440055089.65214,dbt3,4650,10,mark,psql,,-1,2015-08-20 03:16:14.165328-04,2015-08-20 03:16:14.166611-04,2015-08-20 03:16:14.166755-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%special%requests%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-20 03:16:14.166757-04
1440055089.65214,dbt3,4671,10,mark,psql,,-1,2015-08-20 03:18:09.65051-04,2015-08-20 03:18:09.652143-04,2015-08-20 03:18:09.652143-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:18:09.652147-04
1440055089.65214,dbt3,4674,10,mark,psql,,-1,2015-08-20 03:18:09.651054-04,2015-08-20 03:18:09.652613-04,2015-08-20 03:18:09.652613-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:18:09.652617-04
1440055089.65214,dbt3,4672,10,mark,psql,,-1,2015-08-20 03:18:09.651175-04,2015-08-20 03:18:09.652591-04,2015-08-20 03:18:09.652591-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:18:09.652595-04
1440055089.65214,dbt3,4673,10,mark,psql,,-1,2015-08-20 03:18:09.651248-04,2015-08-20 03:18:09.652735-04,2015-08-20 03:18:09.652735-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:18:09.652739-04
1440055089.65214,dbt3,4675,10,mark,psql,,-1,2015-08-20 03:18:09.651307-04,2015-08-20 03:18:09.652771-04,2015-08-20 03:18:09.652771-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:18:09.652775-04
1440055149.65495,dbt3,4650,10,mark,psql,,-1,2015-08-20 03:16:14.165328-04,2015-08-20 03:16:14.166611-04,2015-08-20 03:16:14.166755-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%special%requests%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-20 03:16:14.166757-04
1440055149.65495,dbt3,4685,10,mark,psql,,-1,2015-08-20 03:19:09.653183-04,2015-08-20 03:19:09.654723-04,2015-08-20 03:19:09.654723-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:19:09.654727-04
1440055149.65495,dbt3,4687,10,mark,psql,,-1,2015-08-20 03:19:09.653636-04,2015-08-20 03:19:09.654951-04,2015-08-20 03:19:09.654951-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:19:09.654954-04
1440055149.65495,dbt3,4688,10,mark,psql,,-1,2015-08-20 03:19:09.653859-04,2015-08-20 03:19:09.655417-04,2015-08-20 03:19:09.655417-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:19:09.655421-04
1440055149.65495,dbt3,4689,10,mark,psql,,-1,2015-08-20 03:19:09.653936-04,2015-08-20 03:19:09.655351-04,2015-08-20 03:19:09.655351-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:19:09.655355-04
1440055149.65495,dbt3,4686,10,mark,psql,,-1,2015-08-20 03:19:09.653844-04,2015-08-20 03:19:09.656366-04,2015-08-20 03:19:09.656366-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:19:09.656369-04
1440055209.65679,dbt3,4650,10,mark,psql,,-1,2015-08-20 03:16:14.165328-04,2015-08-20 03:16:14.166611-04,2015-08-20 03:16:14.166755-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%special%requests%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-20 03:16:14.166757-04
1440055209.65679,dbt3,4710,10,mark,psql,,-1,2015-08-20 03:20:09.655297-04,2015-08-20 03:20:09.656792-04,2015-08-20 03:20:09.656792-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:20:09.656796-04
1440055209.65679,dbt3,4712,10,mark,psql,,-1,2015-08-20 03:20:09.655714-04,2015-08-20 03:20:09.657036-04,2015-08-20 03:20:09.657036-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:20:09.65704-04
1440055209.65679,dbt3,4713,10,mark,psql,,-1,2015-08-20 03:20:09.656047-04,2015-08-20 03:20:09.657359-04,2015-08-20 03:20:09.657359-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:20:09.657362-04
1440055209.65679,dbt3,4711,10,mark,psql,,-1,2015-08-20 03:20:09.656106-04,2015-08-20 03:20:09.657759-04,2015-08-20 03:20:09.657759-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 03:20:09.657763-04
