# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;24;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;26;0.02;0.00;0.03;0.08;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;27;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;28;78.05;0.00;7.75;4.68;0.03;9.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;29;0.05;0.00;0.18;0.12;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;30;0.03;0.00;0.17;0.17;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;31;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;-1;2.75;0.00;0.37;0.26;0.00;96.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;0;0.07;0.00;0.03;0.03;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;6;0.02;0.00;0.10;0.12;0.00;99.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;8;0.15;0.00;0.45;0.32;0.00;99.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;9;0.32;0.00;0.17;0.15;0.00;99.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;10;0.03;0.00;0.22;0.12;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;11;0.03;0.00;0.18;0.17;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;12;1.23;0.00;0.17;0.02;0.00;98.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;13;3.74;0.00;1.45;2.39;0.00;92.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;14;0.17;0.00;0.50;0.47;0.00;98.86
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;15;0.05;0.00;0.28;0.25;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;18;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;21;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;24;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;25;0.02;0.00;0.10;0.03;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;26;0.00;0.00;0.02;0.07;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;27;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;28;82.66;0.00;8.01;3.88;0.02;5.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;29;0.02;0.00;0.15;0.22;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;30;0.00;0.00;0.00;0.05;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440044911;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;-1;2.72;0.00;0.37;0.33;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;0;1.02;0.00;0.10;0.02;0.00;98.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;1;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;2;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;3;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;4;0.02;0.00;0.02;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;6;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;8;0.07;0.00;0.33;0.25;0.00;99.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;9;0.07;0.00;0.27;0.17;0.00;99.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;10;0.02;0.00;0.20;0.18;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;11;0.03;0.00;0.15;0.28;0.00;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;12;3.13;0.00;0.58;0.27;0.00;96.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;13;4.11;0.00;0.95;2.49;0.00;92.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;14;0.28;0.00;0.42;0.82;0.00;98.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;15;0.07;0.00;0.45;0.37;0.00;99.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;21;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;24;0.02;0.00;0.03;0.05;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;25;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;26;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;27;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;28;78.79;0.00;7.73;4.95;0.03;8.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;29;0.10;0.00;0.28;0.32;0.00;99.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;30;0.05;0.00;0.02;0.02;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440044971;31;0.03;0.00;0.18;0.25;0.00;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;-1;2.75;0.00;0.37;0.27;0.00;96.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;0;0.35;0.00;0.03;0.02;0.02;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;2;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;5;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;8;0.05;0.00;0.32;0.25;0.00;99.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;9;0.73;0.00;0.28;0.18;0.00;98.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;10;0.07;0.00;0.43;0.42;0.00;99.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;11;0.02;0.00;0.13;0.17;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;12;1.02;0.00;0.08;0.02;0.00;98.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;13;3.66;0.00;1.40;2.19;0.00;92.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;14;0.22;0.00;0.38;0.50;0.02;98.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;15;0.07;0.00;0.35;0.25;0.00;99.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;20;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;24;0.02;0.00;0.03;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;26;0.02;0.00;0.13;0.17;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;27;0.02;0.00;0.02;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;28;81.10;0.00;7.65;4.19;0.02;7.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;29;0.57;0.00;0.35;0.28;0.00;98.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;30;0.70;0.00;0.07;0.02;0.00;99.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440045031;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;-1;2.78;0.00;0.37;0.27;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;0;0.27;0.00;0.03;0.00;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;3;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;8;0.08;0.00;0.50;0.42;0.00;99.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;9;0.03;0.00;0.22;0.15;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;10;0.03;0.00;0.20;0.15;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;11;0.03;0.00;0.12;0.10;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;12;2.93;0.00;0.25;0.00;0.00;96.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;13;2.59;0.00;1.17;2.27;0.00;93.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;14;0.15;0.00;0.38;0.38;0.00;99.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;15;0.07;0.00;0.37;0.72;0.00;98.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;24;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;25;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;26;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;27;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;28;83.21;0.00;7.86;3.22;0.02;5.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;29;0.10;0.00;0.58;0.93;0.00;98.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;30;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045091;31;0.03;0.00;0.08;0.02;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;-1;2.70;0.00;0.36;0.33;0.00;96.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;0;0.07;0.00;0.00;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;8;0.07;0.00;0.35;0.27;0.00;99.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;9;0.07;0.00;0.27;0.23;0.00;99.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;10;0.05;0.00;0.32;0.30;0.00;99.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;11;0.02;0.00;0.18;0.17;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;12;2.27;0.00;0.20;0.00;0.00;97.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;13;2.89;0.00;1.14;2.41;0.00;93.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;14;0.10;0.00;0.37;0.57;0.00;98.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;15;0.03;0.00;0.25;0.32;0.00;99.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;24;0.02;0.00;0.08;0.02;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;25;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;26;0.05;0.00;0.22;0.22;0.00;99.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;27;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;28;81.64;0.00;7.85;5.59;0.03;4.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;29;0.05;0.00;0.35;0.42;0.00;99.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;30;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440045151;31;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;-1;2.75;0.00;0.37;0.28;0.00;96.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;0;1.18;0.00;0.08;0.00;0.00;98.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;8;0.05;0.00;0.37;0.32;0.00;99.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;9;0.80;0.00;0.30;0.22;0.02;98.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;10;0.05;0.00;0.20;0.18;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;11;0.03;0.00;0.28;0.22;0.00;99.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;12;1.87;0.00;0.28;0.02;0.00;97.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;13;3.97;0.00;1.44;2.64;0.02;91.94
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;14;0.15;0.00;0.62;0.62;0.00;98.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;15;0.10;0.00;0.33;0.40;0.00;99.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;16;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;24;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;25;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;26;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;27;0.00;0.00;0.03;0.08;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;28;80.55;0.00;7.63;3.95;0.02;7.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;29;0.02;0.00;0.08;0.12;0.00;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;30;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045211;31;0.00;0.00;0.00;0.07;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;-1;2.78;0.00;0.36;0.30;0.00;96.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;0;1.65;0.00;0.15;0.00;0.00;98.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;8;0.10;0.00;0.38;0.32;0.00;99.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;9;0.03;0.00;0.23;0.33;0.00;99.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;10;0.07;0.00;0.32;0.33;0.00;99.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;11;0.05;0.00;0.17;0.17;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;12;1.53;0.00;0.13;0.00;0.00;98.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;13;2.71;0.00;1.42;3.39;0.00;92.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;14;0.17;0.00;0.42;0.47;0.00;98.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;15;0.05;0.00;0.18;0.20;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;24;0.02;0.00;0.07;0.05;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;25;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;26;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;27;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;28;82.91;0.00;7.62;3.56;0.02;5.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;29;0.10;0.00;0.50;0.55;0.00;98.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;30;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440045271;31;0.00;0.00;0.00;0.00;0.00;100.00
