ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440060973.31437,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_class,15752,4598261,649110,692518,345,120,308,117,349,24,27077,802689,14837,1147865,,,,
1440060973.31437,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,public,lineitem,104,26413110477,98593636,11328296635,603641190,0,3599765,0,600041347,3599765,1410308470,580036208,96404939,428836644,,,,
1440060973.31437,pg_catalog,pg_operator,0,0,75205,297248,0,0,0,0,0,0,16392,199803,11733,159431,,,,
1440060973.31437,pg_catalog,pg_attribute,1089,7425,412357,760207,1221,30,1044,16,2576,552,23841,431762,13168,833517,,,,
1440060973.31437,public,region,75,135,146,146,5,0,0,0,5,0,23,160,37,166,,,,
1440060973.31437,pg_catalog,pg_tablespace,2,4,11547,11547,0,0,0,0,0,0,1650,9899,3311,19801,,,,
1440060973.31437,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_statistic,0,0,71879,62446,238,753,188,361,467,60,11888,53579,5818,150831,8227,13166,2567,7214
1440060973.31437,pg_catalog,pg_aggregate,0,0,5023,5023,0,0,0,0,0,0,1689,3334,3399,5702,,,,
1440060973.31437,pg_catalog,pg_inherits,0,0,196,0,0,0,0,0,0,0,0,0,115,81,,,,
1440060973.31437,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_toast,pg_toast_2618,0,0,7453,23846,0,0,0,0,0,0,4862,7052,1560,10372,,,,
1440060973.31437,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060973.31437,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_database,4500,17934,76260,76258,1,0,0,0,1,0,1181,79578,8513,100450,,,,
1440060973.31437,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_depend,0,0,8309,8939,1572,0,1484,0,7362,1485,1302,9782,2587,21232,,,,
1440060973.31437,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060973.31437,public,orders,77,4352550000,239847014,2223842598,150900000,0,900000,0,150000001,900000,338058163,84433160,151081515,827146638,,,,
1440060973.31437,public,partsupp,36,960000000,1801640,116610883,80000000,0,0,0,79999879,0,78669483,67098850,1971763,6001567,,,,
1440060973.31437,pg_catalog,pg_amproc,198,396,53042,82887,0,0,0,0,0,0,2243,50958,6462,114488,,,,
1440060973.31437,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060973.31437,public,part,41,320000000,6583826,124204955,20000000,0,0,0,19999836,0,15735868,4919378,1590742,19175780,,,,
1440060973.31437,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_range,0,0,1567,0,0,0,0,0,0,0,0,0,2192,942,,,,
1440060973.31437,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_opclass,198,198,64836,709499,0,0,0,0,0,0,5046,272395,7378,79251,,,,
1440060973.31437,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060973.31437,pg_catalog,pg_rewrite,0,0,11156,10814,120,0,120,0,114,52,4472,7169,1853,17249,4862,7052,3120,20744
1440060973.31437,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_seclabel,0,0,834,0,0,0,0,0,0,0,0,0,95,739,0,0,0,0
1440060973.31437,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060973.31437,public,supplier,83,30000000,131818796,140295155,1000000,0,0,0,1000000,0,3640248,129405944,367655,395835755,,,,
1440060973.31437,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060973.31437,pg_catalog,pg_event_trigger,0,0,319,0,0,0,0,0,0,0,0,0,116,203,,,,
1440060973.31437,public,customer,60,360000000,10948875,129575498,15000000,0,0,0,15000028,0,28805818,7787745,6960574,26502556,,,,
1440060973.31437,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060973.31437,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060973.31437,pg_catalog,pg_cast,0,0,319710,91610,0,0,0,0,0,0,2610,89000,3202,329693,,,,
1440060973.31437,pg_catalog,pg_amop,0,0,105652,178344,0,0,0,0,0,0,7494,170850,10543,219588,,,,
1440060973.31437,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060973.31437,pg_catalog,pg_type,0,0,283522,281978,409,0,390,0,373,24,7037,276514,7495,538504,,,,
1440060973.31437,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060973.31437,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_am,15015,15015,0,0,0,0,0,0,0,0,2171,12844,0,0,,,,
1440060973.31437,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_namespace,3469,43266,187364,173981,16,0,0,0,16,0,1824,175667,5220,199269,,,,
1440060973.31437,pg_toast,pg_toast_2619,0,0,4715,11186,1269,0,1234,0,47,57,8227,13166,2567,7214,,,,
1440060973.31437,pg_catalog,pg_authid,1509,1509,27068,27068,0,0,0,0,0,0,1796,26781,7032,47104,,,,
1440060973.31437,pg_catalog,pg_default_acl,0,0,824,0,0,0,0,0,0,0,0,0,97,727,,,,
1440060973.31437,public,nation,320659,8012750,750,894,25,0,0,0,25,0,48,321222,84,822,,,,
1440060973.31437,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_shdepend,0,0,1058,223,0,0,0,0,0,0,116,107,442,1020,,,,
1440060973.31437,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440060973.31437,public,time_statistics,146,13866,,,173,146,0,140,173,62,282,379,,,,,,
1440060973.31437,pg_catalog,pg_index,8129,1089960,129164,178699,139,0,112,0,148,8,8935,168583,8094,147579,,,,
1440060973.31437,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060973.31437,pg_catalog,pg_proc,0,0,165233,241776,0,0,0,0,0,0,22380,167204,20087,337068,0,0,0,0
1440061033.31713,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440061033.31713,pg_catalog,pg_db_role_setting,0,0,65476,0,0,0,0,0,0,0,0,0,1998,63478,0,0,0,0
1440061033.31713,pg_catalog,pg_description,0,0,834,0,0,0,0,0,0,0,0,0,305,1559,0,0,0,0
1440061033.31713,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_class,15762,4601420,649583,692836,345,120,308,117,349,24,27097,803118,14855,1148825,,,,
1440061033.31713,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,public,lineitem,105,27013751857,105612131,11789023488,603641190,0,3599765,0,600041347,3599765,1446376890,584514819,103478109,451108746,,,,
1440061033.31713,pg_catalog,pg_operator,0,0,75269,297494,0,0,0,0,0,0,16420,199950,11750,159562,,,,
1440061033.31713,pg_catalog,pg_attribute,1089,7425,412658,760774,1221,30,1044,16,2576,552,23888,432032,13180,834122,,,,
1440061033.31713,public,region,75,135,146,146,5,0,0,0,5,0,23,160,37,166,,,,
1440061033.31713,pg_catalog,pg_tablespace,2,4,11556,11556,0,0,0,0,0,0,1651,9907,3313,19817,,,,
1440061033.31713,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_statistic,0,0,71938,62499,238,753,188,361,467,60,11912,53608,5826,150952,8229,13168,2571,7218
1440061033.31713,pg_catalog,pg_aggregate,0,0,5028,5028,0,0,0,0,0,0,1693,3335,3407,5703,,,,
1440061033.31713,pg_catalog,pg_inherits,0,0,196,0,0,0,0,0,0,0,0,0,115,81,,,,
1440061033.31713,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_toast,pg_toast_2618,0,0,7458,23862,0,0,0,0,0,0,4868,7054,1562,10378,,,,
1440061033.31713,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061033.31713,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_database,4503,17946,76319,76317,1,0,0,0,1,0,1182,79639,8521,100527,,,,
1440061033.31713,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_depend,0,0,8309,8939,1572,0,1484,0,7362,1485,1302,9782,2587,21232,,,,
1440061033.31713,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061033.31713,public,orders,78,4502550000,254395239,2388540811,150900000,0,900000,0,150000001,900000,354506091,87996448,159462008,877454051,,,,
1440061033.31713,public,partsupp,36,960000000,1801640,116610883,80000000,0,0,0,79999879,0,78669483,67098850,1971763,6001567,,,,
1440061033.31713,pg_catalog,pg_amproc,198,396,53095,82967,0,0,0,0,0,0,2245,51007,6468,114603,,,,
1440061033.31713,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061033.31713,public,part,41,320000000,6583826,124204955,20000000,0,0,0,19999836,0,15735868,4919378,1590742,19175780,,,,
1440061033.31713,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_range,0,0,1570,0,0,0,0,0,0,0,0,0,2196,944,,,,
1440061033.31713,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_opclass,198,198,64896,710131,0,0,0,0,0,0,5054,272639,7389,79321,,,,
1440061033.31713,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061033.31713,pg_catalog,pg_rewrite,0,0,11163,10821,120,0,120,0,114,52,4477,7171,1855,17259,4868,7054,3124,20756
1440061033.31713,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_seclabel,0,0,834,0,0,0,0,0,0,0,0,0,95,739,0,0,0,0
1440061033.31713,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440061033.31713,public,supplier,83,30000000,131818801,140334898,1000000,0,0,0,1000000,0,3646567,129418100,367771,395835766,,,,
1440061033.31713,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061033.31713,pg_catalog,pg_event_trigger,0,0,319,0,0,0,0,0,0,0,0,0,116,203,,,,
1440061033.31713,public,customer,60,360000000,10948878,144575500,15000000,0,0,0,15000028,0,29138113,7862223,7001563,26502564,,,,
1440061033.31713,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440061033.31713,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440061033.31713,pg_catalog,pg_cast,0,0,319985,91680,0,0,0,0,0,0,2614,89066,3206,329978,,,,
1440061033.31713,pg_catalog,pg_amop,0,0,105743,178506,0,0,0,0,0,0,7504,171002,10561,219769,,,,
1440061033.31713,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061033.31713,pg_catalog,pg_type,0,0,283793,282247,409,0,390,0,373,24,7046,276774,7507,539050,,,,
1440061033.31713,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061033.31713,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_am,15030,15030,0,0,0,0,0,0,0,0,2173,12857,0,0,,,,
1440061033.31713,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_namespace,3471,43310,187552,174155,16,0,0,0,16,0,1826,175841,5226,199467,,,,
1440061033.31713,pg_toast,pg_toast_2619,0,0,4719,11194,1269,0,1234,0,47,57,8229,13168,2571,7218,,,,
1440061033.31713,pg_catalog,pg_authid,1510,1510,27091,27091,0,0,0,0,0,0,1798,26803,7038,47144,,,,
1440061033.31713,pg_catalog,pg_default_acl,0,0,824,0,0,0,0,0,0,0,0,0,97,727,,,,
1440061033.31713,public,nation,320660,8012775,752,896,25,0,0,0,25,0,49,321224,86,823,,,,
1440061033.31713,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_shdepend,0,0,1058,223,0,0,0,0,0,0,116,107,442,1020,,,,
1440061033.31713,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440061033.31713,public,time_statistics,149,14388,,,176,149,0,143,176,65,290,389,,,,,,
1440061033.31713,pg_catalog,pg_index,8134,1090700,129264,178838,139,0,112,0,148,8,8948,168725,8104,147692,,,,
1440061033.31713,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061033.31713,pg_catalog,pg_proc,0,0,165366,241953,0,0,0,0,0,0,22416,167316,20116,337333,0,0,0,0
1440061093.32027,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440061093.32027,pg_catalog,pg_db_role_setting,0,0,65564,0,0,0,0,0,0,0,0,0,2000,63564,0,0,0,0
1440061093.32027,pg_catalog,pg_description,0,0,834,0,0,0,0,0,0,0,0,0,305,1559,0,0,0,0
1440061093.32027,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_class,15772,4604579,650075,693171,345,120,308,117,349,24,27145,803537,14878,1149824,,,,
1440061093.32027,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,public,lineitem,105,27013751857,105652057,11789081018,603641190,0,3599765,0,600041347,3599765,1446431563,585119686,103508051,451241910,,,,
1440061093.32027,pg_catalog,pg_operator,0,0,75345,298021,0,0,0,0,0,0,16439,200303,11769,159723,,,,
1440061093.32027,pg_catalog,pg_attribute,1089,7425,412972,761366,1221,30,1044,16,2576,552,23938,432315,13199,834749,,,,
1440061093.32027,public,region,75,135,146,146,5,0,0,0,5,0,23,160,37,166,,,,
1440061093.32027,pg_catalog,pg_tablespace,2,4,11571,11571,0,0,0,0,0,0,1654,9919,3319,19841,,,,
1440061093.32027,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_statistic,0,0,71999,62554,238,756,188,361,467,63,11936,53659,5836,151084,8230,13170,2573,7222
1440061093.32027,pg_catalog,pg_aggregate,0,0,5040,5040,0,0,0,0,0,0,1697,3343,3415,5712,,,,
1440061093.32027,pg_catalog,pg_inherits,0,0,196,0,0,0,0,0,0,0,0,0,115,81,,,,
1440061093.32027,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_toast,pg_toast_2618,0,0,7463,23878,0,0,0,0,0,0,4874,7056,1564,10384,,,,
1440061093.32027,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061093.32027,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_database,4506,17958,76405,76403,1,0,0,0,1,0,1184,79726,8532,100646,,,,
1440061093.32027,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_depend,0,0,8309,8939,1572,0,1484,0,7362,1485,1302,9782,2587,21232,,,,
1440061093.32027,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061093.32027,public,orders,81,4952550000,254395239,2388540811,150900000,0,900000,0,150000001,900000,361669450,88477290,159462014,877454054,,,,
1440061093.32027,public,partsupp,36,960000000,1801640,116610883,80000000,0,0,0,79999879,0,78669483,67098850,1971763,6001567,,,,
1440061093.32027,pg_catalog,pg_amproc,198,396,53161,83071,0,0,0,0,0,0,2249,51069,6479,114742,,,,
1440061093.32027,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061093.32027,public,part,41,320000000,6583829,124224919,20000000,0,0,0,19999836,0,15755220,4919546,1590876,19175782,,,,
1440061093.32027,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_range,0,0,1574,0,0,0,0,0,0,0,0,0,2198,950,,,,
1440061093.32027,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_opclass,198,198,64962,710693,0,0,0,0,0,0,5065,272854,7403,79398,,,,
1440061093.32027,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061093.32027,pg_catalog,pg_rewrite,0,0,11170,10828,120,0,120,0,114,52,4482,7173,1857,17269,4874,7056,3128,20768
1440061093.32027,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_seclabel,0,0,834,0,0,0,0,0,0,0,0,0,95,739,0,0,0,0
1440061093.32027,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440061093.32027,public,supplier,83,30000000,131818801,140334898,1000000,0,0,0,1000000,0,3646567,129418100,367771,395835766,,,,
1440061093.32027,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061093.32027,pg_catalog,pg_event_trigger,0,0,319,0,0,0,0,0,0,0,0,0,116,203,,,,
1440061093.32027,public,customer,60,360000000,10948926,161752131,15000000,0,0,0,15000028,0,30176971,8936667,7046355,26504861,,,,
1440061093.32027,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440061093.32027,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440061093.32027,pg_catalog,pg_cast,0,0,320552,91789,0,0,0,0,0,0,2618,89171,3212,330557,,,,
1440061093.32027,pg_catalog,pg_amop,0,0,105861,178732,0,0,0,0,0,0,7517,171215,10589,219999,,,,
1440061093.32027,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061093.32027,pg_catalog,pg_type,0,0,284231,282685,409,0,390,0,373,24,7056,277202,7516,539935,,,,
1440061093.32027,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440061093.32027,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440061093.32027,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
