ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440058693.16578,public,part,pk_part,1651487,21651486,21651486,328858,4744112
1440058693.16578,public,part,part_p_container_p_brand_p_partkey_idx,40,800014,0,126366,153
1440058693.16578,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_2618,pg_toast_2618_index,7263,23238,23238,1484,10144
1440058693.16578,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_2619,pg_toast_2619_index,4590,10812,10812,2458,7004
1440058693.16578,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_authid,pg_authid_oid_index,13236,13236,13236,3540,22932
1440058693.16578,pg_catalog,pg_authid,pg_authid_rolname_index,12926,12926,12926,3068,22784
1440058693.16578,public,partsupp,pk_partsupp,64512,257418,257418,263466,215081
1440058693.16578,public,partsupp,partsupp_ps_suppkey_idx,321392,24901844,24901844,509923,1064888
1440058693.16578,public,customer,customer_c_phone_idx,7,1909770,0,46375,109
1440058693.16578,public,customer,pk_customer,4867682,34867680,34867680,2200679,12552175
1440058693.16578,public,customer,customer_c_mktsegment_c_custkey_idx,2,5996935,0,80755,103
1440058693.16578,public,customer,customer_c_phone_idx_c_acctbal,7,3818567,0,47849,110
1440058693.16578,public,customer,customer_c_nationkey_c_custkey_idx,15,8999874,0,65760,118
1440058693.16578,public,orders,pk_orders,4005883,454317141,454167141,4936401,13958192
1440058693.16578,public,orders,orders_o_orderkey_o_orderdate_idx,88466369,80100388,80100388,40846215,315095096
1440058693.16578,public,orders,orders_o_orderdate_o_orderkey_idx,8,96788416,0,691142,1194101
1440058693.16578,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440058693.16578,public,lineitem,lineitem_l_orderkey_idx_part1,32562325,1176802490,1176073215,20563418,117005950
1440058693.16578,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,550,550,550,2323357,4816012
1440058693.16578,public,lineitem,pk_lineitem,0,0,0,1654658,4810973
1440058693.16578,public,lineitem,lineitem_l_orderkey_idx,2,1201157938,1200119211,4940174,4815727
1440058693.16578,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395247,578589
1440058693.16578,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,29,794622630,11,5206811,3409097
1440058693.16578,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444631540,444350056,1624829,1187901
1440058693.16578,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7754105,222630540,220204073,9219621,30757786
1440058693.16578,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,400579,737671,737580,12122,807650
1440058693.16578,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,311,2743
1440058693.16578,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20979,95439,95439,7201,47804
1440058693.16578,pg_catalog,pg_proc,pg_proc_oid_index,139477,139477,139477,11662,280024
1440058693.16578,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,987,4255
1440058693.16578,pg_catalog,pg_class,pg_class_relname_nsp_index,35330,23398,23292,6299,78049
1440058693.16578,pg_catalog,pg_class,pg_class_oid_index,595813,679565,657090,6570,1029480
1440058693.16578,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440058693.16578,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440058693.16578,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440058693.16578,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440058693.16578,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,189,0,0,108,81
1440058693.16578,pg_catalog,pg_index,pg_index_indexrelid_index,92411,95137,92411,4019,102916
1440058693.16578,pg_catalog,pg_index,pg_index_indrelid_index,32864,80991,80989,3588,40486
1440058693.16578,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26770,239208,239208,6096,56211
1440058693.16578,pg_catalog,pg_operator,pg_operator_oid_index,46219,46219,46219,4885,98877
1440058693.16578,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_opclass,pg_opclass_oid_index,47688,47688,47688,3998,58067
1440058693.16578,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15258,642112,642112,2923,19079
1440058693.16578,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_amop,pg_amop_opr_fam_index,40306,110775,110775,5434,84992
1440058693.16578,pg_catalog,pg_amop,pg_amop_fam_strat_index,62397,62397,62397,4427,128823
1440058693.16578,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,51400,80356,80356,6071,111106
1440058693.16578,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4883,4883,4883,3195,5653
1440058693.16578,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,10521,10422,10305,1595,16434
1440058693.16578,pg_catalog,pg_rewrite,pg_rewrite_oid_index,351,234,234,164,423
1440058693.16578,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,312,0,0,109,203
1440058693.16578,pg_catalog,pg_description,pg_description_o_c_o_index,806,0,0,284,1517
1440058693.16578,pg_catalog,pg_cast,pg_cast_source_target_index,308148,88755,88755,2998,317888
1440058693.16578,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_namespace,pg_namespace_oid_index,143054,143038,143038,1928,144800
1440058693.16578,pg_catalog,pg_namespace,pg_namespace_nspname_index,37356,24440,24440,2997,47275
1440058693.16578,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_depend,pg_depend_reference_index,6345,6960,5805,1609,14683
1440058693.16578,pg_catalog,pg_depend,pg_depend_depender_index,1708,2882,2882,808,6010
1440058693.16578,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,63320,0,0,1871,61449
1440058693.16578,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1440058693.16578,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11191,11191,11191,3096,19286
1440058693.16578,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_shdepend,pg_shdepend_reference_index,216,216,216,218,198
1440058693.16578,pg_catalog,pg_shdepend,pg_shdepend_depender_index,807,0,0,196,801
1440058693.16578,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,796,0,0,91,705
1440058693.16578,pg_catalog,pg_seclabel,pg_seclabel_object_index,806,0,0,88,718
1440058693.16578,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_range,pg_range_rngtypid_index,1475,0,0,2040,910
1440058693.16578,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_database,pg_database_oid_index,45176,45175,45175,4009,56998
1440058693.16578,pg_catalog,pg_database,pg_database_datname_index,28751,28750,28750,3981,40590
1440058693.16578,public,nation,pk_nation,591,663,663,27,691
1440058693.16578,public,region,pk_region,114,114,114,13,146
1440058693.16578,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440058693.16578,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,69900,60701,60695,5466,146798
1440058753.1678,pg_catalog,pg_type,pg_type_typname_nsp_index,4015,3050,2912,2383,8474
1440058753.1678,pg_catalog,pg_type,pg_type_oid_index,269794,269397,269397,4628,510550
1440058753.1678,public,supplier,pk_supplier,33139586,36612899,36612899,18939,99593751
1440058753.1678,public,supplier,supplier_s_suppkey_idx_like,2,958,958,29,125
1440058753.1678,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,200204,0,3326,126
1440058753.1678,public,part,part_p_name_idx,0,0,0,136038,100
1440058753.1678,public,part,part_p_size_idx,25,42410108,0,121580,49322
1440058753.1678,public,part,part_p_type_p_partkey_idx,4,533911,0,118292,101
1440058753.1678,public,part,pk_part,1651494,41651492,41651492,382763,4744874
1440058753.1678,public,part,part_p_container_p_brand_p_partkey_idx,41,819775,0,126490,154
1440058753.1678,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440058753.1678,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440058753.1678,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440058753.1678,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440058753.1678,pg_toast,pg_toast_2618,pg_toast_2618_index,7268,23254,23254,1486,10150
1440058753.1678,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440058753.1678,pg_toast,pg_toast_2619,pg_toast_2619_index,4593,10818,10818,2462,7005
1440058753.1678,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440058753.1678,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440058753.1678,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440058753.1678,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_authid,pg_authid_oid_index,13256,13256,13256,3546,22966
1440058753.1678,pg_catalog,pg_authid,pg_authid_rolname_index,12946,12946,12946,3074,22818
1440058753.1678,public,partsupp,pk_partsupp,128610,513798,513798,307674,428321
1440058753.1678,public,partsupp,partsupp_ps_suppkey_idx,521289,40892972,40892972,666451,1752689
1440058753.1678,public,customer,customer_c_phone_idx,7,1909770,0,46377,109
1440058753.1678,public,customer,pk_customer,4867690,34867688,34867688,2200684,12552196
1440058753.1678,public,customer,customer_c_mktsegment_c_custkey_idx,2,5996935,0,80757,103
1440058753.1678,public,customer,customer_c_phone_idx_c_acctbal,7,3818567,0,47851,110
1440058753.1678,public,customer,customer_c_nationkey_c_custkey_idx,15,8999874,0,65762,118
1440058753.1678,public,orders,pk_orders,4005884,603958407,603658407,5283802,14020882
1440058753.1678,public,orders,orders_o_orderkey_o_orderdate_idx,88466377,80100396,80100396,40846225,315095120
1440058753.1678,public,orders,orders_o_orderdate_o_orderkey_idx,8,96788416,0,691144,1194101
1440058753.1678,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440058753.1678,public,lineitem,lineitem_l_orderkey_idx_part1,32562325,1176802490,1176073215,20563420,117005952
1440058753.1678,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,558,558,558,2323371,4816034
1440058753.1678,public,lineitem,pk_lineitem,0,0,0,1654660,4810975
1440058753.1678,public,lineitem,lineitem_l_orderkey_idx,3,1799759899,1798120492,6580093,4815729
1440058753.1678,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395249,578591
1440058753.1678,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,32,1022291748,11,5827512,3409215
1440058753.1678,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444631540,444350056,1624831,1187903
1440058753.1678,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7793629,223276837,220258279,9252085,30886747
1440058753.1678,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,400996,738502,738411,12146,808485
1440058753.1678,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,314,2745
1440058753.1678,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21007,95583,95583,7220,47863
1440058753.1678,pg_catalog,pg_proc,pg_proc_oid_index,139638,139638,139638,11685,280343
1440058753.1678,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,991,4257
1440058753.1678,pg_catalog,pg_class,pg_class_relname_nsp_index,35395,23434,23328,6312,78188
1440058753.1678,pg_catalog,pg_class,pg_class_oid_index,596344,680095,657479,6585,1030550
1440058753.1678,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440058753.1678,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440058753.1678,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440058753.1678,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440058753.1678,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,190,0,0,109,81
1440058753.1678,pg_catalog,pg_index,pg_index_indexrelid_index,92539,95269,92539,4027,103057
1440058753.1678,pg_catalog,pg_index,pg_index_indrelid_index,32901,81102,81100,3595,40526
1440058753.1678,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26813,239742,239742,6108,56299
1440058753.1678,pg_catalog,pg_operator,pg_operator_oid_index,46284,46284,46284,4895,99012
1440058753.1678,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_opclass,pg_opclass_oid_index,47759,47759,47759,4006,58151
1440058753.1678,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15282,643113,643113,2930,19103
1440058753.1678,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_amop,pg_amop_opr_fam_index,40364,110951,110951,5446,85110
1440058753.1678,pg_catalog,pg_amop,pg_amop_fam_strat_index,62483,62483,62483,4437,128994
1440058753.1678,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,51477,80472,80472,6083,111269
1440058753.1678,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4891,4891,4891,3203,5659
1440058753.1678,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,10531,10431,10313,1600,16446
1440058753.1678,pg_catalog,pg_rewrite,pg_rewrite_oid_index,354,236,236,167,425
1440058753.1678,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,313,0,0,110,203
1440058753.1678,pg_catalog,pg_description,pg_description_o_c_o_index,810,0,0,287,1523
1440058753.1678,pg_catalog,pg_cast,pg_cast_source_target_index,308711,88889,88889,3004,318465
1440058753.1678,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_namespace,pg_namespace_oid_index,143203,143187,143187,1932,144948
1440058753.1678,pg_catalog,pg_namespace,pg_namespace_nspname_index,37413,24477,24477,3003,47346
1440058753.1678,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440058753.1678,pg_catalog,pg_depend,pg_depend_reference_index,6381,6999,5839,1628,14757
1440058753.1678,pg_catalog,pg_depend,pg_depend_depender_index,1716,2900,2900,817,6036
1440058753.1678,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,63408,0,0,1875,61533
1440058753.1678,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
