ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440045683.94103,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440045683.94103,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440045683.94103,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440045683.94103,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_database,pg_database_oid_index,40611,40610,40610,3750,50692
1440045683.94103,pg_catalog,pg_database,pg_database_datname_index,25183,25182,25182,3716,35289
1440045683.94103,public,nation,pk_nation,0,0,0,1,0
1440045683.94103,public,region,pk_region,0,0,0,1,0
1440045683.94103,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,60539,52751,52745,5070,126962
1440045743.94365,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440045743.94365,pg_catalog,pg_type,pg_type_oid_index,238267,237910,237910,4319,446145
1440045743.94365,public,supplier,pk_supplier,0,0,0,2744,0
1440045743.94365,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440045743.94365,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440045743.94365,public,part,part_p_name_idx,0,0,0,136021,0
1440045743.94365,public,part,part_p_size_idx,0,0,0,54839,0
1440045743.94365,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440045743.94365,public,part,pk_part,0,0,0,54839,0
1440045743.94365,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440045743.94365,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_2618,pg_toast_2618_index,6190,19804,19804,1338,8572
1440045743.94365,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_2619,pg_toast_2619_index,4465,10506,10506,2426,6775
1440045743.94365,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_authid,pg_authid_oid_index,11669,11669,11669,3346,19992
1440045743.94365,pg_catalog,pg_authid,pg_authid_rolname_index,11361,11361,11361,2874,19848
1440045743.94365,public,partsupp,pk_partsupp,0,0,0,219354,0
1440045743.94365,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440045743.94365,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440045743.94365,public,customer,pk_customer,0,0,0,41130,0
1440045743.94365,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440045743.94365,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440045743.94365,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440045743.94365,public,orders,pk_orders,0,0,0,411288,0
1440045743.94365,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440045743.94365,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440045743.94365,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,345978,640253,640162,11365,697281
1440045743.94365,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,161,161,161,290,2577
1440045743.94365,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18233,82211,82211,6751,41171
1440045743.94365,pg_catalog,pg_proc,pg_proc_oid_index,120385,120385,120385,10857,241099
1440045743.94365,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3615
1440045743.94365,pg_catalog,pg_class,pg_class_relname_nsp_index,31125,20437,20344,5899,68409
1440045743.94365,pg_catalog,pg_class,pg_class_oid_index,512175,595956,575752,6081,860844
1440045743.94365,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1440045743.94365,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1440045743.94365,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1440045743.94365,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1440045743.94365,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440045743.94365,pg_catalog,pg_index,pg_index_indexrelid_index,81086,83807,81086,3752,90063
1440045743.94365,pg_catalog,pg_index,pg_index_indrelid_index,28782,70516,70514,3410,35169
1440045743.94365,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23447,215829,215829,5749,48832
1440045743.94365,pg_catalog,pg_operator,pg_operator_oid_index,40101,40101,40101,4582,85488
1440045743.94365,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_opclass,pg_opclass_oid_index,41805,41805,41805,3731,50673
1440045743.94365,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13266,558244,558244,2755,16326
1440045743.94365,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_amop,pg_amop_opr_fam_index,35013,96654,96654,5112,73489
1440045743.94365,pg_catalog,pg_amop,pg_amop_fam_strat_index,53999,53999,53999,4170,111103
1440045743.94365,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,45228,70661,70661,5671,97384
1440045743.94365,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4235,4235,4235,3011,4659
1440045743.94365,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,8968,8882,8782,1441,13927
1440045743.94365,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440045743.94365,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,285,0,0,102,183
1440045743.94365,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440045743.94365,pg_catalog,pg_cast,pg_cast_source_target_index,273394,77616,77616,2808,281778
1440045743.94365,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_namespace,pg_namespace_oid_index,111641,111627,111627,1770,113004
1440045743.94365,pg_catalog,pg_namespace,pg_namespace_nspname_index,32847,21490,21490,2807,41397
1440045743.94365,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_depend,pg_depend_reference_index,5653,6267,5157,1490,12996
1440045743.94365,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5365
1440045743.94365,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55348,0,0,1753,53595
1440045743.94365,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440045743.94365,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9743,9743,9743,2900,16586
1440045743.94365,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440045743.94365,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440045743.94365,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440045743.94365,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440045743.94365,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440045743.94365,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440045743.94365,pg_catalog,pg_database,pg_database_oid_index,40628,40627,40627,3750,50716
1440045743.94365,pg_catalog,pg_database,pg_database_datname_index,25195,25194,25194,3716,35308
1440045743.94365,public,nation,pk_nation,0,0,0,1,0
1440045743.94365,public,region,pk_region,0,0,0,1,0
1440045743.94365,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440045743.94365,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,60564,52770,52764,5070,127017
1440045803.98604,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440045803.98604,pg_catalog,pg_type,pg_type_oid_index,238359,238002,238002,4319,446334
1440045803.98604,public,supplier,pk_supplier,0,0,0,2744,0
1440045803.98604,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440045803.98604,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440045803.98604,public,part,part_p_name_idx,0,0,0,136021,0
1440045803.98604,public,part,part_p_size_idx,0,0,0,54839,0
1440045803.98604,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440045803.98604,public,part,pk_part,0,0,0,54839,0
1440045803.98604,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440045803.98604,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440045803.98604,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440045803.98604,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440045803.98604,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440045803.98604,pg_toast,pg_toast_2618,pg_toast_2618_index,6195,19820,19820,1338,8580
1440045803.98604,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440045803.98604,pg_toast,pg_toast_2619,pg_toast_2619_index,4465,10506,10506,2426,6775
1440045803.98604,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440045803.98604,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440045803.98604,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440045803.98604,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_authid,pg_authid_oid_index,11674,11674,11674,3346,20002
1440045803.98604,pg_catalog,pg_authid,pg_authid_rolname_index,11366,11366,11366,2874,19858
1440045803.98604,public,partsupp,pk_partsupp,0,0,0,219354,0
1440045803.98604,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440045803.98604,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440045803.98604,public,customer,pk_customer,0,0,0,41130,0
1440045803.98604,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440045803.98604,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440045803.98604,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440045803.98604,public,orders,pk_orders,0,0,0,411288,0
1440045803.98604,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440045803.98604,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440045803.98604,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,346178,640576,640485,11365,697687
1440045803.98604,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,161,161,161,290,2577
1440045803.98604,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18243,82256,82256,6751,41196
1440045803.98604,pg_catalog,pg_proc,pg_proc_oid_index,120453,120453,120453,10857,241240
1440045803.98604,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3618
1440045803.98604,pg_catalog,pg_class,pg_class_relname_nsp_index,31133,20445,20352,5899,68430
1440045803.98604,pg_catalog,pg_class,pg_class_oid_index,512505,596286,576082,6081,861510
1440045803.98604,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1440045803.98604,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1440045803.98604,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1440045803.98604,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1440045803.98604,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440045803.98604,pg_catalog,pg_index,pg_index_indexrelid_index,81111,83832,81111,3752,90094
1440045803.98604,pg_catalog,pg_index,pg_index_indrelid_index,28795,70542,70540,3410,35187
1440045803.98604,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23450,215832,215832,5749,48841
1440045803.98604,pg_catalog,pg_operator,pg_operator_oid_index,40115,40115,40115,4582,85521
1440045803.98604,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_opclass,pg_opclass_oid_index,41818,41818,41818,3731,50692
1440045803.98604,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13270,558415,558415,2755,16333
1440045803.98604,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_amop,pg_amop_opr_fam_index,35025,96685,96685,5112,73517
1440045803.98604,pg_catalog,pg_amop,pg_amop_fam_strat_index,54020,54020,54020,4170,111149
1440045803.98604,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,45244,70686,70686,5671,97422
1440045803.98604,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4236,4236,4236,3011,4661
1440045803.98604,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,8975,8889,8789,1441,13939
1440045803.98604,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440045803.98604,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,285,0,0,102,183
1440045803.98604,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440045803.98604,pg_catalog,pg_cast,pg_cast_source_target_index,273463,77644,77644,2808,281852
1440045803.98604,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440045803.98604,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
