ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440050244.10127,dbt3,3109,10,mark,psql,,-1,2015-08-20 01:57:24.100276-04,2015-08-20 01:57:24.101783-04,2015-08-20 01:57:24.101783-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:57:24.101787-04
1440050244.10127,dbt3,3110,10,mark,psql,,-1,2015-08-20 01:57:24.100389-04,2015-08-20 01:57:24.101822-04,2015-08-20 01:57:24.101822-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:57:24.101826-04
1440050244.10127,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050304.10385,dbt3,3120,10,mark,psql,,-1,2015-08-20 01:58:24.102166-04,2015-08-20 01:58:24.103781-04,2015-08-20 01:58:24.103781-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:58:24.103786-04
1440050304.10385,dbt3,3121,10,mark,psql,,-1,2015-08-20 01:58:24.102259-04,2015-08-20 01:58:24.103847-04,2015-08-20 01:58:24.103847-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:58:24.103851-04
1440050304.10385,dbt3,3122,10,mark,psql,,-1,2015-08-20 01:58:24.102409-04,2015-08-20 01:58:24.103874-04,2015-08-20 01:58:24.103874-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:58:24.10388-04
1440050304.10385,dbt3,3123,10,mark,psql,,-1,2015-08-20 01:58:24.102556-04,2015-08-20 01:58:24.103907-04,2015-08-20 01:58:24.103907-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:58:24.10391-04
1440050304.10385,dbt3,3124,10,mark,psql,,-1,2015-08-20 01:58:24.102679-04,2015-08-20 01:58:24.104124-04,2015-08-20 01:58:24.104124-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:58:24.104129-04
1440050304.10385,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050364.106,dbt3,3134,10,mark,psql,,-1,2015-08-20 01:59:24.104223-04,2015-08-20 01:59:24.105782-04,2015-08-20 01:59:24.105782-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:59:24.10579-04
1440050364.106,dbt3,3135,10,mark,psql,,-1,2015-08-20 01:59:24.104461-04,2015-08-20 01:59:24.106057-04,2015-08-20 01:59:24.106057-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:59:24.106061-04
1440050364.106,dbt3,3136,10,mark,psql,,-1,2015-08-20 01:59:24.1045-04,2015-08-20 01:59:24.105998-04,2015-08-20 01:59:24.105998-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:59:24.106003-04
1440050364.106,dbt3,3137,10,mark,psql,,-1,2015-08-20 01:59:24.104578-04,2015-08-20 01:59:24.106098-04,2015-08-20 01:59:24.106098-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:59:24.106102-04
1440050364.106,dbt3,3138,10,mark,psql,,-1,2015-08-20 01:59:24.104621-04,2015-08-20 01:59:24.10612-04,2015-08-20 01:59:24.10612-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:59:24.106124-04
1440050364.106,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050424.10896,dbt3,3154,10,mark,psql,,-1,2015-08-20 02:00:24.105944-04,2015-08-20 02:00:24.107452-04,2015-08-20 02:00:24.107452-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:00:24.107456-04
1440050424.10896,dbt3,3157,10,mark,psql,,-1,2015-08-20 02:00:24.106462-04,2015-08-20 02:00:24.108081-04,2015-08-20 02:00:24.108081-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:00:24.108085-04
1440050424.10896,dbt3,3158,10,mark,psql,,-1,2015-08-20 02:00:24.106691-04,2015-08-20 02:00:24.108073-04,2015-08-20 02:00:24.108073-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:00:24.108076-04
1440050424.10896,dbt3,3156,10,mark,psql,,-1,2015-08-20 02:00:24.106473-04,2015-08-20 02:00:24.108965-04,2015-08-20 02:00:24.108965-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:00:24.108969-04
1440050424.10896,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050484.11054,dbt3,3189,10,mark,psql,,-1,2015-08-20 02:01:24.108249-04,2015-08-20 02:01:24.109805-04,2015-08-20 02:01:24.109805-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:01:24.109809-04
1440050484.11054,dbt3,3191,10,mark,psql,,-1,2015-08-20 02:01:24.108884-04,2015-08-20 02:01:24.110327-04,2015-08-20 02:01:24.110327-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:01:24.110331-04
1440050484.11054,dbt3,3192,10,mark,psql,,-1,2015-08-20 02:01:24.108978-04,2015-08-20 02:01:24.110515-04,2015-08-20 02:01:24.110515-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:01:24.110518-04
1440050484.11054,dbt3,3190,10,mark,psql,,-1,2015-08-20 02:01:24.10897-04,2015-08-20 02:01:24.110544-04,2015-08-20 02:01:24.110544-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:01:24.110547-04
1440050484.11054,dbt3,3193,10,mark,psql,,-1,2015-08-20 02:01:24.109003-04,2015-08-20 02:01:24.110543-04,2015-08-20 02:01:24.110543-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:01:24.110547-04
1440050484.11054,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050544.11224,dbt3,3203,10,mark,psql,,-1,2015-08-20 02:02:24.110442-04,2015-08-20 02:02:24.11224-04,2015-08-20 02:02:24.11224-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:02:24.112243-04
1440050544.11224,dbt3,3202,10,mark,psql,,-1,2015-08-20 02:02:24.11059-04,2015-08-20 02:02:24.112083-04,2015-08-20 02:02:24.112083-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:02:24.112088-04
1440050544.11224,dbt3,3204,10,mark,psql,,-1,2015-08-20 02:02:24.110987-04,2015-08-20 02:02:24.112427-04,2015-08-20 02:02:24.112427-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:02:24.112431-04
1440050544.11224,dbt3,3205,10,mark,psql,,-1,2015-08-20 02:02:24.111264-04,2015-08-20 02:02:24.112507-04,2015-08-20 02:02:24.112507-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:02:24.11251-04
1440050544.11224,dbt3,3206,10,mark,psql,,-1,2015-08-20 02:02:24.11157-04,2015-08-20 02:02:24.112835-04,2015-08-20 02:02:24.112835-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:02:24.112839-04
1440050544.11224,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050604.11405,dbt3,3215,10,mark,psql,,-1,2015-08-20 02:03:24.112013-04,2015-08-20 02:03:24.113577-04,2015-08-20 02:03:24.113577-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:03:24.113581-04
1440050604.11405,dbt3,3217,10,mark,psql,,-1,2015-08-20 02:03:24.112338-04,2015-08-20 02:03:24.113809-04,2015-08-20 02:03:24.113809-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:03:24.113813-04
1440050604.11405,dbt3,3216,10,mark,psql,,-1,2015-08-20 02:03:24.112613-04,2015-08-20 02:03:24.114051-04,2015-08-20 02:03:24.114051-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:03:24.114054-04
1440050604.11405,dbt3,3218,10,mark,psql,,-1,2015-08-20 02:03:24.112618-04,2015-08-20 02:03:24.113921-04,2015-08-20 02:03:24.113921-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:03:24.113925-04
1440050604.11405,dbt3,3219,10,mark,psql,,-1,2015-08-20 02:03:24.112893-04,2015-08-20 02:03:24.114285-04,2015-08-20 02:03:24.114285-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:03:24.114288-04
1440050604.11405,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050664.1165,dbt3,3230,10,mark,psql,,-1,2015-08-20 02:04:24.114677-04,2015-08-20 02:04:24.116227-04,2015-08-20 02:04:24.116227-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:04:24.116232-04
1440050664.1165,dbt3,3231,10,mark,psql,,-1,2015-08-20 02:04:24.115003-04,2015-08-20 02:04:24.116498-04,2015-08-20 02:04:24.116498-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:04:24.116503-04
1440050664.1165,dbt3,3232,10,mark,psql,,-1,2015-08-20 02:04:24.115083-04,2015-08-20 02:04:24.116504-04,2015-08-20 02:04:24.116504-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:04:24.116508-04
1440050664.1165,dbt3,3234,10,mark,psql,,-1,2015-08-20 02:04:24.115219-04,2015-08-20 02:04:24.116521-04,2015-08-20 02:04:24.116521-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:04:24.116524-04
1440050664.1165,dbt3,3233,10,mark,psql,,-1,2015-08-20 02:04:24.115288-04,2015-08-20 02:04:24.116638-04,2015-08-20 02:04:24.116638-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:04:24.116641-04
1440050664.1165,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050724.11868,dbt3,3245,10,mark,psql,,-1,2015-08-20 02:05:24.116752-04,2015-08-20 02:05:24.118608-04,2015-08-20 02:05:24.118608-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:05:24.118611-04
1440050724.11868,dbt3,3246,10,mark,psql,,-1,2015-08-20 02:05:24.116742-04,2015-08-20 02:05:24.118724-04,2015-08-20 02:05:24.118724-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:05:24.118728-04
1440050724.11868,dbt3,3248,10,mark,psql,,-1,2015-08-20 02:05:24.11674-04,2015-08-20 02:05:24.118646-04,2015-08-20 02:05:24.118646-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:05:24.11865-04
1440050724.11868,dbt3,3247,10,mark,psql,,-1,2015-08-20 02:05:24.116957-04,2015-08-20 02:05:24.118677-04,2015-08-20 02:05:24.118677-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:05:24.11868-04
1440050724.11868,dbt3,3249,10,mark,psql,,-1,2015-08-20 02:05:24.11701-04,2015-08-20 02:05:24.118575-04,2015-08-20 02:05:24.118575-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:05:24.11858-04
1440050724.11868,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050784.11978,dbt3,3260,10,mark,psql,,-1,2015-08-20 02:06:24.11823-04,2015-08-20 02:06:24.119783-04,2015-08-20 02:06:24.119783-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:06:24.119787-04
